Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-09,22.264166666666668,66.66604166666666,3.888958333333333,12.589479166666665,15.922083333333333,7.890520833333333,4.9490530303030305,0.7735416666666667,48.60989583333333,0.10020833333333334,0.2973958333333333,,,0.25,0.15010416666666668,24.995729166666667,67.436875,6.154062499999999,174.2975,0.0,0.0,247.390625,,
2023-12-10,19.403731884057972,63.46398550724638,3.8910507246376813,12.58427536231884,15.925688405797102,7.896159420289855,5.260978260869565,0.7810869565217391,54.74039855072464,0.09992753623188406,0.29884057971014494,,,0.2489855072463768,0.15119565217391304,24.77471014492754,66.2186231884058,5.419236111111111,172.78930555555556,0.0,0.0,216.22909420289855,,
2023-12-11,18.814094202898552,63.738985507246376,3.8884420289855073,12.590434782608694,15.930760869565216,7.888949275362319,5.861340579710145,0.7403985507246378,58.109456521739126,0.09956521739130435,0.3004710144927536,,,0.2509782608695652,0.14956521739130435,25.158659420289858,59.951195652173915,5.891956521739131,172.108768115942,0.0,0.0,261.8690942028985,,
2023-12-12,17.383576388888887,64.58020833333333,3.886909722222222,12.591284722222222,15.928437500000001,7.880659722222222,4.020104166666667,0.6418402777777777,63.16618055555556,0.10010416666666666,0.29940972222222223,,,0.24965277777777775,0.14812499999999998,24.83923611111111,54.641215277777775,6.558229166666667,171.9420138888889,0.0,0.0,280.0647222222222,,
2023-12-13,18.27284722222222,66.38190972222222,3.8935763888888886,12.584305555555554,15.927638888888888,7.894930555555555,5.725763888888888,0.6019097222222222,70.61680555555556,0.100625,0.3002430555555555,,,0.2489583333333333,0.15138888888888888,24.301111111111112,52.73118055555556,6.2690625,171.14430555555555,0.0,0.0,287.31364583333334,,
2023-12-14,17.370833333333334,69.29607638888889,3.8888541666666665,12.591840277777777,15.921875,7.888715277777777,11.018854166666666,0.7214583333333334,82.05302083333333,0.09951388888888889,0.29767361111111107,,,0.2501736111111111,0.15010416666666668,23.841458333333335,50.57565972222222,6.387361111111112,172.59940972222225,0.0,0.0,291.55055555555555,,
2023-12-15,14.011805555555556,74.24284722222222,3.886527777777778,12.585972222222223,15.932708333333332,7.893854166666666,9.724270833333334,0.9253472222222222,76.79121527777778,0.10010416666666666,0.29916666666666664,,,0.24961805555555558,0.14996527777777777,23.349999999999998,58.44409722222222,5.5503125,173.91,0.0,0.0,276.71215277777776,,
2023-12-16,9.627916666666666,75.545625,3.887118055555556,12.592500000000001,15.934479166666668,7.892708333333334,3.3331944444444446,0.9528819444444445,55.37954861111111,0.09972222222222223,0.301875,,,0.24958333333333335,0.15038194444444444,23.521874999999998,69.37802083333334,6.1496875,173.90802083333335,0.0,0.0,219.11260416666667,,
2023-12-17,10.339652777777777,76.0594696969697,3.886736111111111,12.589895833333335,15.936458333333334,7.8871875,3.951076388888889,0.7211458333333334,52.65638888888889,0.09996527777777776,0.30246527777777776,,,0.24899305555555554,0.15006944444444445,24.11423611111111,70.62690972222222,6.026597222222222,174.65805555555553,0.0,0.0,238.97190972222222,,
2023-12-18,14.472187499999999,73.9784375,3.8886458333333334,12.5878125,15.9234375,7.8871875,4.269895833333334,0.7511458333333333,59.77281249999999,0.09937499999999999,0.29791666666666666,,,0.249375,0.1496875,24.597916666666666,65.86885416666667,7.753020833333333,173.03864583333333,0.0,0.0,262.18614583333334,,
2023-12-19,17.00978260869565,93.15902173913045,3.8897569444444446,12.590763888888889,15.923645833333333,7.883437499999999,9.159895833333334,0.6639236111111111,85.87368055555555,0.09996527777777776,0.29777777777777775,,,0.2503125,0.14909722222222221,24.182951388888892,61.8503125,7.879583333333334,177.91875000000002,0.0,0.0,267.2909375,,
2023-12-20,18.28721014492754,112.07847826086956,3.8882291666666666,12.593055555555557,15.928229166666666,7.893541666666667,10.49236111111111,0.7076041666666666,89.61760416666668,0.09965277777777777,0.2990277777777777,,,0.25013888888888886,0.15086805555555555,23.150590277777777,62.55840277777778,7.7527083333333335,176.87479166666665,0.0,0.0,259.31458333333336,,
2023-12-21,24.116319444444443,111.38947916666666,3.8920833333333333,12.596666666666666,15.942430555555555,7.890347222222222,7.7265625,0.6393055555555556,81.81128472222223,0.10045138888888888,0.30163194444444447,,,0.2508680555555555,0.14982638888888888,24.181250000000002,56.39447916666666,7.987291666666667,171.69340277777778,0.0,0.0,279.2863194444445,723.933,
2023-12-22,25.457789855072466,104.18621527777778,3.8926041666666666,12.592465277777777,15.933854166666668,7.896423611111111,8.289652777777777,1.0041666666666667,75.72805555555556,0.10104166666666665,0.3007986111111111,,,0.24954861111111112,0.15100694444444443,24.682881944444446,54.24097222222222,7.785763888888888,167.095625,0.0,0.0,272.14413194444444,724.9516666666667,
2023-12-23,26.836770833333333,93.15057971014492,3.8878125000000003,12.590034722222223,15.92875,7.887847222222223,11.781798245614034,0.7368055555555556,81.13097222222223,0.09961805555555554,0.29916666666666664,,,0.25013888888888886,0.14996527777777777,23.893819444444446,49.833194444444445,8.498402777777779,174.08815972222223,0.0,0.0,285.0780208333333,715.0272222222223,
2023-12-24,26.287137681159418,133.73695652173913,3.8874999999999997,12.588229166666666,15.9325,7.886041666666666,8.673611111111112,0.9592708333333334,78.07010416666667,0.10031250000000001,0.301875,,,0.24968749999999998,0.1496875,23.346249999999998,45.54750000000001,5.361354166666666,171.93302083333333,0.0,0.0,287.28729166666665,,
2023-12-25,22.54162878787879,69.66916666666667,3.892361111111111,12.585902777777777,15.940104166666666,7.8879166666666665,4.8373412698412706,0.9648611111111111,68.25350694444445,0.10041666666666667,0.30343749999999997,,,0.2505555555555556,0.1484375,24.116249999999997,52.78302083333333,4.273333333333333,174.30090277777776,0.0,0.0,288.45159722222223,,
2023-12-26,18.290868055555556,65.45983333333334,3.8915624999999996,12.5878125,15.939479166666667,7.889201388888889,1.493809523809524,0.4695833333333333,54.81479166666667,0.10031249999999999,0.3023958333333333,,,0.24930555555555556,0.14972222222222223,24.57371527777778,47.72524305555555,4.3671875,171.61208333333332,0.0,0.0,295.63184027777777,,
2023-12-27,20.747604166666665,62.576875,3.8833333333333333,12.591631944444444,15.934791666666667,7.8914583333333335,7.375416666666666,0.9183333333333333,64.7088888888889,0.09958333333333334,0.3005555555555555,,,0.2502083333333333,0.14982638888888888,24.312291666666667,45.86947916666667,4.338541666666667,172.25208333333333,0.0,0.0,294.24010416666664,,
2023-12-28,15.0946875,62.368125,3.8941666666666666,12.588020833333333,15.939965277777778,7.886979166666666,3.78,0.6982638888888889,62.97739583333333,0.10100694444444443,0.303125,,,0.24979166666666666,0.14916666666666667,24.477604166666666,44.60736111111111,4.5529166666666665,170.84895833333334,0.0,0.0,295.9279166666667,,
2023-12-29,21.729027777777777,70.92899305555555,3.889965277777778,12.59392361111111,15.933715277777779,7.887881944444445,10.515625,1.0394444444444444,59.75284722222222,0.1001736111111111,0.3009375,,,0.25038194444444445,0.1495486111111111,24.514062499999998,50.08041666666667,4.4049652777777775,174.53003472222224,0.0,0.0,292.43305555555554,,
2023-12-30,25.944791666666664,63.98260416666667,3.8901041666666667,12.5928125,15.922708333333333,7.888020833333333,2.7003472222222222,0.5759375,57.15979166666667,0.10052083333333334,0.2970833333333333,,,0.2508333333333333,0.1490625,25.2478125,45.89052083333333,6.353750000000001,175.27104166666666,0.0,0.0,299.77166666666665,,
2023-12-31,17.48059027777778,54.66177083333333,3.881770833333333,12.593229166666667,15.925937500000002,7.886979166666666,5.683715277777778,0.7480208333333334,63.79885416666667,0.0984375,0.29885416666666664,,,0.2509375,0.14927083333333332,24.65041666666667,48.12052083333333,4.665520833333333,174.87118055555558,0.0,0.0,291.0239583333333,,
